Timestamp,is_synced,Samplerate
-3.588867187500000000e+00,-1.139160156250000000e+00,1.132812500000000000e-01
-3.721679687500000000e+00,-6.123046875000000000e-01,2.099609375000000000e-01
-3.860839843750000000e+00,-1.406250000000000000e-01,1.469726562500000000e-01
-3.890625000000000000e+00,3.369140625000000000e-01,-1.782226562500000000e-01
-3.818359375000000000e+00,9.243164062500000000e-01,-1.020507812500000000e-01
-3.586425781250000000e+00,1.462890625000000000e+00,-3.955078125000000000e-02
-3.443359375000000000e+00,2.046386718750000000e+00,1.391601562500000000e-01
-3.152832031250000000e+00,2.508789062500000000e+00,2.919921875000000000e-01
-2.855468750000000000e+00,3.055664062500000000e+00,4.213867187500000000e-01
-2.422363281250000000e+00,3.422363281250000000e+00,2.700195312500000000e-01
-1.986328125000000000e+00,3.811523437500000000e+00,3.271484375000000000e-02
-1.448730468750000000e+00,4.090332031250000000e+00,-8.105468750000000000e-02
-8.876953125000000000e-01,4.331542968750000000e+00,-2.333984375000000000e-01
-3.740234375000000000e-01,4.627929687500000000e+00,-1.284179687500000000e-01
2.358398437500000000e-01,4.683593750000000000e+00,-7.324218750000000000e-03
7.504882812500000000e-01,4.657226562500000000e+00,1.040039062500000000e-01
1.293457031250000000e+00,4.658691406250000000e+00,2.617187500000000000e-01
1.773437500000000000e+00,4.599609375000000000e+00,1.831054687500000000e-01
2.242675781250000000e+00,4.418945312500000000e+00,1.342773437500000000e-01
2.746093750000000000e+00,4.156738281250000000e+00,7.666015625000000000e-02
3.133300781250000000e+00,3.824218750000000000e+00,-5.078125000000000000e-02
3.381835937500000000e+00,3.311035156250000000e+00,6.201171875000000000e-02
3.687500000000000000e+00,3.001464843750000000e+00,2.246093750000000000e-02
3.764648437500000000e+00,2.472167968750000000e+00,1.904296875000000000e-01
3.880859375000000000e+00,1.955566406250000000e+00,1.250000000000000000e-01
3.916503906250000000e+00,1.537109375000000000e+00,1.367187500000000000e-02
3.860839843750000000e+00,9.887695312500000000e-01,3.891601562500000000e-01
3.684082031250000000e+00,4.072265625000000000e-01,2.133789062500000000e-01
3.463867187500000000e+00,-1.538085937500000000e-01,1.093750000000000000e-01
3.252441406250000000e+00,-6.767578125000000000e-01,-1.132812500000000000e-01
2.877929687500000000e+00,-1.126953125000000000e+00,-9.521484375000000000e-02
2.329589843750000000e+00,-1.596191406250000000e+00,1.264648437500000000e-01
1.849121093750000000e+00,-1.932617187500000000e+00,-3.710937500000000000e-02
1.305175781250000000e+00,-2.266113281250000000e+00,-1.464843750000000000e-03
8.203125000000000000e-01,-2.484863281250000000e+00,-2.880859375000000000e-02
2.905273437500000000e-01,-2.632812500000000000e+00,1.401367187500000000e-01
-3.662109375000000000e-01,-2.677734375000000000e+00,2.099609375000000000e-01
-8.603515625000000000e-01,-2.710937500000000000e+00,9.619140625000000000e-02
-1.409667968750000000e+00,-2.732421875000000000e+00,1.064453125000000000e-01
-1.908203125000000000e+00,-2.633789062500000000e+00,-4.882812500000000000e-03
-2.407714843750000000e+00,-2.328613281250000000e+00,1.044921875000000000e-01
-2.815429687500000000e+00,-2.001464843750000000e+00,-1.020507812500000000e-01
-3.199218750000000000e+00,-1.686035156250000000e+00,-3.222656250000000000e-02
-3.453613281250000000e+00,-1.145507812500000000e+00,2.202148437500000000e-01
-3.667968750000000000e+00,-8.139648437500000000e-01,7.617187500000000000e-02
-3.838867187500000000e+00,-3.691406250000000000e-01,9.082031250000000000e-02
-3.906738281250000000e+00,1.733398437500000000e-01,-1.069335937500000000e-01
-3.859863281250000000e+00,6.992187500000000000e-01,-6.689453125000000000e-02
-3.711914062500000000e+00,1.331542968750000000e+00,1.123046875000000000e-02
-3.468261718750000000e+00,1.879394531250000000e+00,1.806640625000000000e-02
-3.287597656250000000e+00,2.396972656250000000e+00,2.885742187500000000e-01
-2.955566406250000000e+00,2.796875000000000000e+00,2.822265625000000000e-01
-2.579589843750000000e+00,3.350585937500000000e+00,3.027343750000000000e-01
-2.145507812500000000e+00,3.655273437500000000e+00,1.137695312500000000e-01
-1.634277343750000000e+00,3.969726562500000000e+00,-6.494140625000000000e-02
-1.092773437500000000e+00,4.268066406250000000e+00,-5.615234375000000000e-02
-5.463867187500000000e-01,4.478515625000000000e+00,-2.358398437500000000e-01
-1.171875000000000000e-02,4.800292968750000000e+00,-5.273437500000000000e-02
6.005859375000000000e-01,4.709960937500000000e+00,9.228515625000000000e-02
1.109863281250000000e+00,4.640136718750000000e+00,1.787109375000000000e-01
1.649902343750000000e+00,4.631347656250000000e+00,1.689453125000000000e-01
2.094726562500000000e+00,4.559570312500000000e+00,2.050781250000000000e-01
2.555175781250000000e+00,4.248535156250000000e+00,1.591796875000000000e-01
3.022460937500000000e+00,3.888183593750000000e+00,-1.445312500000000000e-01
3.326171875000000000e+00,3.571289062500000000e+00,-1.904296875000000000e-02
3.604003906250000000e+00,3.095703125000000000e+00,1.611328125000000000e-02
3.772460937500000000e+00,2.696289062500000000e+00,1.005859375000000000e-01
3.917480468750000000e+00,2.156250000000000000e+00,1.806640625000000000e-01
3.894042968750000000e+00,1.598632812500000000e+00,1.987304687500000000e-01
3.862304687500000000e+00,1.158691406250000000e+00,2.666015625000000000e-01
3.750488281250000000e+00,5.712890625000000000e-01,2.290039062500000000e-01
3.552246093750000000e+00,2.197265625000000000e-02,1.176757812500000000e-01
3.332519531250000000e+00,-4.902343750000000000e-01,9.277343750000000000e-02
3.017089843750000000e+00,-9.731445312500000000e-01,-6.982421875000000000e-02
2.529785156250000000e+00,-1.443359375000000000e+00,-1.108398437500000000e-01
2.008300781250000000e+00,-1.891113281250000000e+00,-8.251953125000000000e-02
1.494140625000000000e+00,-2.147949218750000000e+00,8.007812500000000000e-02
9.208984375000000000e-01,-2.392578125000000000e+00,1.074218750000000000e-02
4.843750000000000000e-01,-2.593261718750000000e+00,-5.517578125000000000e-02
-1.479492187500000000e-01,-2.696289062500000000e+00,3.125000000000000000e-01
-6.562500000000000000e-01,-2.670898437500000000e+00,1.865234375000000000e-01
-1.264160156250000000e+00,-2.702636718750000000e+00,1.552734375000000000e-01
-1.725585937500000000e+00,-2.644531250000000000e+00,-5.908203125000000000e-02
-2.235351562500000000e+00,-2.446289062500000000e+00,2.050781250000000000e-02
-2.713378906250000000e+00,-2.138183593750000000e+00,1.230468750000000000e-01
-3.034179687500000000e+00,-1.781738281250000000e+00,-8.349609375000000000e-02
-3.392578125000000000e+00,-1.333496093750000000e+00,5.175781250000000000e-02
-3.570312500000000000e+00,-8.940429687500000000e-01,6.689453125000000000e-02
-3.804687500000000000e+00,-5.009765625000000000e-01,7.861328125000000000e-02
-3.875976562500000000e+00,-6.103515625000000000e-02,5.224609375000000000e-02
-3.885253906250000000e+00,5.224609375000000000e-01,-1.201171875000000000e-01
-3.754394531250000000e+00,1.118164062500000000e+00,-8.789062500000000000e-02
-3.553710937500000000e+00,1.608886718750000000e+00,8.740234375000000000e-02
-3.330078125000000000e+00,2.224121093750000000e+00,1.738281250000000000e-01
-3.073730468750000000e+00,2.722656250000000000e+00,3.759765625000000000e-01
-2.724609375000000000e+00,3.206542968750000000e+00,3.413085937500000000e-01
-2.257324218750000000e+00,3.551269531250000000e+00,4.541015625000000000e-02
-1.841796875000000000e+00,3.851562500000000000e+00,4.833984375000000000e-02
-1.300292968750000000e+00,4.197753906250000000e+00,-4.199218750000000000e-02
-7.709960937500000000e-01,4.355468750000000000e+00,-1.821289062500000000e-01
-1.494140625000000000e-01,4.618164062500000000e+00,-2.304687500000000000e-01
3.793945312500000000e-01,4.804199218750000000e+00,-6.542968750000000000e-02
9.223632812500000000e-01,4.754882812500000000e+00,2.124023437500000000e-01
1.475097656250000000e+00,4.564453125000000000e+00,1.572265625000000000e-01
1.967285156250000000e+00,4.564941406250000000e+00,2.299804687500000000e-01
2.421875000000000000e+00,4.374023437500000000e+00,2.382812500000000000e-01
2.844726562500000000e+00,4.019531250000000000e+00,7.519531250000000000e-02
3.209960937500000000e+00,3.611328125000000000e+00,-1.464843750000000000e-02
3.504394531250000000e+00,3.272949218750000000e+00,-1.000976562500000000e-01
3.698242187500000000e+00,2.860351562500000000e+00,5.322265625000000000e-02
3.878906250000000000e+00,2.401855468750000000e+00,1.455078125000000000e-01
3.949218750000000000e+00,1.843750000000000000e+00,1.098632812500000000e-01
3.877441406250000000e+00,1.231445312500000000e+00,2.500000000000000000e-01
3.787597656250000000e+00,8.066406250000000000e-01,2.192382812500000000e-01
3.604003906250000000e+00,1.982421875000000000e-01,2.280273437500000000e-01
3.415527343750000000e+00,-3.081054687500000000e-01,2.929687500000000000e-03
3.122070312500000000e+00,-7.958984375000000000e-01,6.347656250000000000e-03
2.708984375000000000e+00,-1.273437500000000000e+00,6.054687500000000000e-02
2.202636718750000000e+00,-1.634277343750000000e+00,-1.083984375000000000e-01
1.705566406250000000e+00,-2.049316406250000000e+00,-4.833984375000000000e-02
1.166992187500000000e+00,-2.338867187500000000e+00,6.005859375000000000e-02
5.932617187500000000e-01,-2.594726562500000000e+00,-8.300781250000000000e-02
5.810546875000000000e-02,-2.700683593750000000e+00,3.125000000000000000e-02
-5.048828125000000000e-01,-2.681152343750000000e+00,3.076171875000000000e-01
-1.023437500000000000e+00,-2.655273437500000000e+00,2.441406250000000000e-01
-1.539062500000000000e+00,-2.667968750000000000e+00,-3.564453125000000000e-02
-2.068359375000000000e+00,-2.517089843750000000e+00,-1.416015625000000000e-02
-2.515136718750000000e+00,-2.238769531250000000e+00,1.708984375000000000e-02
-2.920898437500000000e+00,-1.964843750000000000e+00,-1.855468750000000000e-02
-3.330078125000000000e+00,-1.524902343750000000e+00,5.566406250000000000e-02
-3.514160156250000000e+00,-1.074218750000000000e+00,8.349609375000000000e-02
-3.749511718750000000e+00,-5.776367187500000000e-01,1.333007812500000000e-01
-3.856933593750000000e+00,-2.744140625000000000e-01,-3.759765625000000000e-02
-3.912597656250000000e+00,3.242187500000000000e-01,-9.277343750000000000e-02
-3.818359375000000000e+00,9.716796875000000000e-01,-2.832031250000000000e-02
-3.600585937500000000e+00,1.422851562500000000e+00,-6.054687500000000000e-02
-3.476074218750000000e+00,1.939941406250000000e+00,1.982421875000000000e-01
-3.150878906250000000e+00,2.540527343750000000e+00,2.016601562500000000e-01
-2.879394531250000000e+00,3.091308593750000000e+00,3.173828125000000000e-01
-2.457519531250000000e+00,3.417480468750000000e+00,2.822265625000000000e-01
-1.958496093750000000e+00,3.722656250000000000e+00,-6.835937500000000000e-03
-1.474609375000000000e+00,4.117675781250000000e+00,9.277343750000000000e-03
-9.575195312500000000e-01,4.440429687500000000e+00,-7.080078125000000000e-02
-3.549804687500000000e-01,4.513183593750000000e+00,-1.801757812500000000e-01
1.625976562500000000e-01,4.632324218750000000e+00,-1.293945312500000000e-01
7.524414062500000000e-01,4.797363281250000000e+00,1.025390625000000000e-02
1.287597656250000000e+00,4.699707031250000000e+00,2.729492187500000000e-01
1.774414062500000000e+00,4.566894531250000000e+00,2.490234375000000000e-01
2.312500000000000000e+00,4.479980468750000000e+00,1.752929687500000000e-01
2.700683593750000000e+00,4.247070312500000000e+00,1.743164062500000000e-01
3.106933593750000000e+00,3.763183593750000000e+00,-6.396484375000000000e-02
3.403808593750000000e+00,3.375976562500000000e+00,-7.080078125000000000e-02
3.646484375000000000e+00,2.986816406250000000e+00,-1.660156250000000000e-02
3.815429687500000000e+00,2.558105468750000000e+00,1.284179687500000000e-01
3.924316406250000000e+00,2.073242187500000000e+00,2.231445312500000000e-01
3.913574218750000000e+00,1.462890625000000000e+00,2.070312500000000000e-01
3.839355468750000000e+00,9.584960937500000000e-01,2.128906250000000000e-01
3.667480468750000000e+00,4.169921875000000000e-01,2.578125000000000000e-01
3.496582031250000000e+00,-1.870117187500000000e-01,4.052734375000000000e-02
3.245117187500000000e+00,-6.938476562500000000e-01,-7.861328125000000000e-02
2.873046875000000000e+00,-1.094726562500000000e+00,4.443359375000000000e-02
2.388183593750000000e+00,-1.515625000000000000e+00,3.808593750000000000e-02
1.834472656250000000e+00,-1.926269531250000000e+00,-8.154296875000000000e-02
1.379394531250000000e+00,-2.247070312500000000e+00,-3.906250000000000000e-02
8.085937500000000000e-01,-2.469238281250000000e+00,2.783203125000000000e-02
2.299804687500000000e-01,-2.669921875000000000e+00,-6.835937500000000000e-03
-3.212890625000000000e-01,-2.735839843750000000e+00,9.716796875000000000e-02
-8.315429687500000000e-01,-2.720214843750000000e+00,2.587890625000000000e-01
-1.396484375000000000e+00,-2.628906250000000000e+00,2.133789062500000000e-01
-1.875000000000000000e+00,-2.583007812500000000e+00,-4.199218750000000000e-02
-2.397460937500000000e+00,-2.370605468750000000e+00,-1.464843750000000000e-03
-2.789062500000000000e+00,-1.986328125000000000e+00,2.050781250000000000e-02
-3.136718750000000000e+00,-1.666015625000000000e+00,-3.271484375000000000e-02
-3.540039062500000000e+00,-1.268554687500000000e+00,5.957031250000000000e-02
-3.625000000000000000e+00,-8.471679687500000000e-01,1.313476562500000000e-01
-3.854980468750000000e+00,-2.988281250000000000e-01,1.333007812500000000e-01
-3.889160156250000000e+00,1.308593750000000000e-01,-9.228515625000000000e-02
-3.864257812500000000e+00,6.923828125000000000e-01,-1.298828125000000000e-01
-3.675781250000000000e+00,1.322753906250000000e+00,-1.757812500000000000e-02
-3.473632812500000000e+00,1.831054687500000000e+00,5.761718750000000000e-02
-3.292480468750000000e+00,2.333007812500000000e+00,3.300781250000000000e-01
-2.940429687500000000e+00,2.854980468750000000e+00,2.846679687500000000e-01
-2.619628906250000000e+00,3.267089843750000000e+00,3.076171875000000000e-01
-2.141601562500000000e+00,3.681640625000000000e+00,1.035156250000000000e-01
-1.619140625000000000e+00,3.997070312500000000e+00,-1.464843750000000000e-03
-1.146484375000000000e+00,4.268554687500000000e+00,-1.171875000000000000e-02
-5.688476562500000000e-01,4.566894531250000000e+00,-2.216796875000000000e-01
2.490234375000000000e-02,4.588378906250000000e+00,-1.708984375000000000e-01
5.200195312500000000e-01,4.673339843750000000e+00,1.464843750000000000e-02
1.108886718750000000e+00,4.695312500000000000e+00,1.616210937500000000e-01
1.575683593750000000e+00,4.649902343750000000e+00,2.861328125000000000e-01
2.107910156250000000e+00,4.474609375000000000e+00,1.157226562500000000e-01
2.574218750000000000e+00,4.282226562500000000e+00,2.514648437500000000e-01
2.978027343750000000e+00,4.000976562500000000e+00,5.273437500000000000e-02
3.284179687500000000e+00,3.504394531250000000e+00,-9.082031250000000000e-02
3.586425781250000000e+00,3.113281250000000000e+00,-6.835937500000000000e-03
3.758789062500000000e+00,2.637695312500000000e+00,7.519531250000000000e-02
3.848632812500000000e+00,2.179199218750000000e+00,1.967773437500000000e-01
3.906738281250000000e+00,1.724609375000000000e+00,1.098632812500000000e-01
3.889160156250000000e+00,1.152832031250000000e+00,2.231445312500000000e-01
3.759277343750000000e+00,6.835937500000000000e-01,2.998046875000000000e-01
3.555664062500000000e+00,3.857421875000000000e-02,1.704101562500000000e-01
3.351074218750000000e+00,-4.472656250000000000e-01,-4.052734375000000000e-02
2.986328125000000000e+00,-1.002929687500000000e+00,-1.132812500000000000e-01
2.579101562500000000e+00,-1.411132812500000000e+00,2.539062500000000000e-02
2.024414062500000000e+00,-1.812988281250000000e+00,4.394531250000000000e-02
1.529785156250000000e+00,-2.132324218750000000e+00,-4.638671875000000000e-02
9.843750000000000000e-01,-2.365722656250000000e+00,-3.955078125000000000e-02
5.205078125000000000e-01,-2.586914062500000000e+00,3.417968750000000000e-03
-1.206054687500000000e-01,-2.660156250000000000e+00,2.348632812500000000e-01
-6.791992187500000000e-01,-2.725585937500000000e+00,1.801757812500000000e-01
-1.224609375000000000e+00,-2.737304687500000000e+00,1.235351562500000000e-01
-1.725097656250000000e+00,-2.655273437500000000e+00,5.224609375000000000e-02
-2.192871093750000000e+00,-2.460937500000000000e+00,-1.123046875000000000e-02
-2.673828125000000000e+00,-2.129882812500000000e+00,1.074218750000000000e-02
-3.000488281250000000e+00,-1.777832031250000000e+00,-5.859375000000000000e-02
-3.364746093750000000e+00,-1.284179687500000000e+00,1.347656250000000000e-01
-3.599121093750000000e+00,-9.980468750000000000e-01,9.619140625000000000e-02
-3.773925781250000000e+00,-5.625000000000000000e-01,1.401367187500000000e-01
-3.879394531250000000e+00,-4.736328125000000000e-02,3.906250000000000000e-03
-3.892578125000000000e+00,4.125976562500000000e-01,-2.031250000000000000e-01
-3.816406250000000000e+00,1.075683593750000000e+00,-1.025390625000000000e-02
-3.537597656250000000e+00,1.647460937500000000e+00,8.300781250000000000e-03
-3.342285156250000000e+00,2.193847656250000000e+00,1.987304687500000000e-01
-3.083496093750000000e+00,2.688476562500000000e+00,2.832031250000000000e-01
-2.721679687500000000e+00,3.152343750000000000e+00,2.465820312500000000e-01
-2.370605468750000000e+00,3.468750000000000000e+00,2.954101562500000000e-01
-1.860839843750000000e+00,3.832031250000000000e+00,5.517578125000000000e-02
-1.351074218750000000e+00,4.122558593750000000e+00,-7.128906250000000000e-02
-7.998046875000000000e-01,4.452636718750000000e+00,-2.036132812500000000e-01
-2.314453125000000000e-01,4.656250000000000000e+00,-1.987304687500000000e-01
3.457031250000000000e-01,4.750976562500000000e+00,8.398437500000000000e-02
9.345703125000000000e-01,4.668457031250000000e+00,3.466796875000000000e-02
1.381347656250000000e+00,4.645507812500000000e+00,2.705078125000000000e-01
1.898925781250000000e+00,4.569824218750000000e+00,1.855468750000000000e-01
2.367675781250000000e+00,4.329589843750000000e+00,8.593750000000000000e-02
2.818359375000000000e+00,4.083007812500000000e+00,8.398437500000000000e-02
3.241699218750000000e+00,3.703125000000000000e+00,-9.033203125000000000e-02
3.463867187500000000e+00,3.305175781250000000e+00,8.593750000000000000e-02
3.767089843750000000e+00,2.925292968750000000e+00,3.466796875000000000e-02
3.853027343750000000e+00,2.407226562500000000e+00,2.216796875000000000e-01
3.919433593750000000e+00,1.779296875000000000e+00,2.036132812500000000e-01
3.901367187500000000e+00,1.392089843750000000e+00,8.789062500000000000e-02
3.790039062500000000e+00,8.061523437500000000e-01,3.095703125000000000e-01
3.642089843750000000e+00,1.787109375000000000e-01,2.368164062500000000e-01
3.420898437500000000e+00,-2.841796875000000000e-01,1.157226562500000000e-01
3.145507812500000000e+00,-7.646484375000000000e-01,-2.929687500000000000e-02
2.754394531250000000e+00,-1.218261718750000000e+00,-1.000976562500000000e-01
2.235351562500000000e+00,-1.744140625000000000e+00,1.806640625000000000e-02
1.725585937500000000e+00,-2.020507812500000000e+00,-8.398437500000000000e-02
1.174804687500000000e+00,-2.280273437500000000e+00,-2.343750000000000000e-02
6.474609375000000000e-01,-2.567382812500000000e+00,3.076171875000000000e-02
1.406250000000000000e-01,-2.688964843750000000e+00,2.094726562500000000e-01
-5.190429687500000000e-01,-2.666503906250000000e+00,2.680664062500000000e-01
-9.863281250000000000e-01,-2.683593750000000000e+00,8.447265625000000000e-02
-1.552734375000000000e+00,-2.707031250000000000e+00,1.406250000000000000e-01
-2.022949218750000000e+00,-2.564453125000000000e+00,-7.568359375000000000e-02
-2.528320312500000000e+00,-2.232421875000000000e+00,5.371093750000000000e-02
-2.914062500000000000e+00,-1.899414062500000000e+00,-1.708984375000000000e-02
-3.235839843750000000e+00,-1.609375000000000000e+00,-3.906250000000000000e-03
-3.557128906250000000e+00,-1.074707031250000000e+00,1.259765625000000000e-01
-3.709960937500000000e+00,-6.860351562500000000e-01,3.906250000000000000e-02
-3.900878906250000000e+00,-2.119140625000000000e-01,1.894531250000000000e-01
-3.888183593750000000e+00,2.304687500000000000e-01,-1.557617187500000000e-01
-3.839355468750000000e+00,8.056640625000000000e-01,-1.523437500000000000e-01
-3.643066406250000000e+00,1.499023437500000000e+00,1.806640625000000000e-02
-3.426757812500000000e+00,2.007812500000000000e+00,1.225585937500000000e-01
-3.206054687500000000e+00,2.517089843750000000e+00,3.427734375000000000e-01
-2.862304687500000000e+00,2.983886718750000000e+00,3.286132812500000000e-01
-2.482910156250000000e+00,3.448242187500000000e+00,3.085937500000000000e-01
-2.036132812500000000e+00,3.729492187500000000e+00,4.687500000000000000e-02
-1.520996093750000000e+00,4.029785156250000000e+00,-1.240234375000000000e-01
-9.594726562500000000e-01,4.297851562500000000e+00,-1.625976562500000000e-01
-3.984375000000000000e-01,4.524902343750000000e+00,-2.602539062500000000e-01
1.669921875000000000e-01,4.773437500000000000e+00,-3.320312500000000000e-02
