Timestamp,is_synced,Samplerate
-2.762695312500000000e+00,3.084472656250000000e+00,1.787109375000000000e-01
-2.336425781250000000e+00,3.505859375000000000e+00,1.186523437500000000e-01
-1.898437500000000000e+00,3.876464843750000000e+00,1.000976562500000000e-01
-1.395996093750000000e+00,4.187988281250000000e+00,7.470703125000000000e-02
-8.710937500000000000e-01,4.395507812500000000e+00,1.015625000000000000e-01
-2.412109375000000000e-01,4.585937500000000000e+00,-1.176757812500000000e-01
2.514648437500000000e-01,4.749023437500000000e+00,-9.619140625000000000e-02
8.295898437500000000e-01,4.751464843750000000e+00,-2.490234375000000000e-02
1.389160156250000000e+00,4.617187500000000000e+00,4.394531250000000000e-02
1.891113281250000000e+00,4.575195312500000000e+00,2.011718750000000000e-01
2.409667968750000000e+00,4.447753906250000000e+00,3.417968750000000000e-02
2.810058593750000000e+00,4.102539062500000000e+00,1.108398437500000000e-01
3.189941406250000000e+00,3.782226562500000000e+00,1.508789062500000000e-01
3.511718750000000000e+00,3.401855468750000000e+00,1.333007812500000000e-01
3.724609375000000000e+00,2.936035156250000000e+00,1.123046875000000000e-01
3.861328125000000000e+00,2.437011718750000000e+00,8.154296875000000000e-02
3.956542968750000000e+00,1.868164062500000000e+00,4.882812500000000000e-02
3.936035156250000000e+00,1.275878906250000000e+00,-2.294921875000000000e-02
3.802734375000000000e+00,8.378906250000000000e-01,1.284179687500000000e-01
3.625488281250000000e+00,2.797851562500000000e-01,3.056640625000000000e-01
3.447753906250000000e+00,-2.431640625000000000e-01,1.123046875000000000e-01
3.191894531250000000e+00,-7.475585937500000000e-01,-2.343750000000000000e-02
2.782714843750000000e+00,-1.283691406250000000e+00,1.079101562500000000e-01
2.272949218750000000e+00,-1.639648437500000000e+00,1.049804687500000000e-01
1.765625000000000000e+00,-2.080566406250000000e+00,-2.734375000000000000e-02
1.222167968750000000e+00,-2.316894531250000000e+00,-5.224609375000000000e-02
6.440429687500000000e-01,-2.590332031250000000e+00,-1.372070312500000000e-01
1.103515625000000000e-01,-2.751464843750000000e+00,2.929687500000000000e-02
-5.068359375000000000e-01,-2.750488281250000000e+00,2.978515625000000000e-01
-9.897460937500000000e-01,-2.711425781250000000e+00,4.736328125000000000e-02
-1.566406250000000000e+00,-2.674804687500000000e+00,-3.027343750000000000e-02
-2.070312500000000000e+00,-2.560058593750000000e+00,4.101562500000000000e-02
-2.482910156250000000e+00,-2.234375000000000000e+00,4.394531250000000000e-02
-2.933593750000000000e+00,-1.934082031250000000e+00,1.318359375000000000e-01
-3.253906250000000000e+00,-1.604492187500000000e+00,3.417968750000000000e-02
-3.545410156250000000e+00,-1.081542968750000000e+00,6.445312500000000000e-02
-3.735351562500000000e+00,-6.386718750000000000e-01,-3.027343750000000000e-02
-3.870605468750000000e+00,-1.948242187500000000e-01,6.933593750000000000e-02
-3.958984375000000000e+00,3.686523437500000000e-01,1.645507812500000000e-01
-3.827636718750000000e+00,8.300781250000000000e-01,-7.910156250000000000e-02
-3.679199218750000000e+00,1.397949218750000000e+00,2.050781250000000000e-02
-3.476074218750000000e+00,1.991210937500000000e+00,1.445312500000000000e-01
-3.231445312500000000e+00,2.468750000000000000e+00,-1.953125000000000000e-02
-2.859375000000000000e+00,3.054199218750000000e+00,1.074218750000000000e-01
-2.408691406250000000e+00,3.416992187500000000e+00,1.655273437500000000e-01
-1.986328125000000000e+00,3.836425781250000000e+00,2.182617187500000000e-01
-1.515136718750000000e+00,4.097656250000000000e+00,1.025390625000000000e-01
-9.335937500000000000e-01,4.381347656250000000e+00,6.542968750000000000e-02
-4.409179687500000000e-01,4.576171875000000000e+00,-2.099609375000000000e-02
1.611328125000000000e-01,4.671875000000000000e+00,-2.143554687500000000e-01
6.840820312500000000e-01,4.752929687500000000e+00,7.031250000000000000e-02
1.316406250000000000e+00,4.637695312500000000e+00,9.179687500000000000e-02
1.788085937500000000e+00,4.617675781250000000e+00,1.606445312500000000e-01
2.298828125000000000e+00,4.489746093750000000e+00,1.513671875000000000e-01
2.743652343750000000e+00,4.158203125000000000e+00,-4.882812500000000000e-03
3.127929687500000000e+00,3.871582031250000000e+00,1.855468750000000000e-02
3.450195312500000000e+00,3.451171875000000000e+00,1.865234375000000000e-01
3.675292968750000000e+00,3.011230468750000000e+00,2.978515625000000000e-01
3.836914062500000000e+00,2.480957031250000000e+00,1.865234375000000000e-01
3.947265625000000000e+00,2.056152343750000000e+00,-9.765625000000000000e-03
3.930664062500000000e+00,1.483886718750000000e+00,-1.269531250000000000e-02
3.816894531250000000e+00,8.891601562500000000e-01,1.591796875000000000e-01
3.697265625000000000e+00,3.632812500000000000e-01,1.499023437500000000e-01
3.455078125000000000e+00,-1.191406250000000000e-01,1.757812500000000000e-01
3.238281250000000000e+00,-6.225585937500000000e-01,-1.757812500000000000e-02
2.850097656250000000e+00,-1.141113281250000000e+00,1.503906250000000000e-01
2.386230468750000000e+00,-1.605468750000000000e+00,1.020507812500000000e-01
1.877441406250000000e+00,-1.972656250000000000e+00,-6.787109375000000000e-02
1.349609375000000000e+00,-2.210937500000000000e+00,-1.562500000000000000e-01
8.232421875000000000e-01,-2.550781250000000000e+00,-4.296875000000000000e-02
2.094726562500000000e-01,-2.701171875000000000e+00,1.455078125000000000e-01
-3.261718750000000000e-01,-2.731933593750000000e+00,1.025390625000000000e-01
-9.272460937500000000e-01,-2.733886718750000000e+00,1.860351562500000000e-01
-1.431152343750000000e+00,-2.646484375000000000e+00,2.343750000000000000e-02
-1.933105468750000000e+00,-2.621582031250000000e+00,-2.392578125000000000e-02
-2.395996093750000000e+00,-2.271484375000000000e+00,8.886718750000000000e-02
-2.813964843750000000e+00,-2.016601562500000000e+00,1.040039062500000000e-01
-3.180175781250000000e+00,-1.625976562500000000e+00,8.349609375000000000e-02
-3.461425781250000000e+00,-1.236328125000000000e+00,-3.125000000000000000e-02
-3.699218750000000000e+00,-7.626953125000000000e-01,-4.150390625000000000e-02
-3.860839843750000000e+00,-3.120117187500000000e-01,1.137695312500000000e-01
-3.916015625000000000e+00,1.542968750000000000e-01,2.343750000000000000e-02
-3.857421875000000000e+00,7.866210937500000000e-01,7.714843750000000000e-02
-3.711425781250000000e+00,1.252929687500000000e+00,1.103515625000000000e-01
-3.522460937500000000e+00,1.852050781250000000e+00,2.441406250000000000e-03
-3.306640625000000000e+00,2.295410156250000000e+00,2.539062500000000000e-02
-2.959472656250000000e+00,2.884765625000000000e+00,7.617187500000000000e-02
-2.553222656250000000e+00,3.362304687500000000e+00,2.700195312500000000e-01
-2.112304687500000000e+00,3.685058593750000000e+00,8.691406250000000000e-02
-1.635742187500000000e+00,4.024414062500000000e+00,8.496093750000000000e-02
-1.087890625000000000e+00,4.300292968750000000e+00,1.196289062500000000e-01
-5.776367187500000000e-01,4.538085937500000000e+00,9.716796875000000000e-02
4.687500000000000000e-02,4.681640625000000000e+00,-1.777343750000000000e-01
5.659179687500000000e-01,4.697265625000000000e+00,-7.812500000000000000e-02
1.118164062500000000e+00,4.696777343750000000e+00,1.791992187500000000e-01
1.696289062500000000e+00,4.624511718750000000e+00,1.313476562500000000e-01
2.114257812500000000e+00,4.510253906250000000e+00,2.685546875000000000e-01
2.636718750000000000e+00,4.279785156250000000e+00,3.906250000000000000e-02
2.991699218750000000e+00,3.948242187500000000e+00,7.275390625000000000e-02
3.356445312500000000e+00,3.570800781250000000e+00,7.910156250000000000e-02
3.636718750000000000e+00,3.097167968750000000e+00,1.469726562500000000e-01
3.777832031250000000e+00,2.702148437500000000e+00,2.226562500000000000e-01
3.908203125000000000e+00,2.125488281250000000e+00,1.318359375000000000e-02
3.938476562500000000e+00,1.604003906250000000e+00,6.835937500000000000e-02
3.861816406250000000e+00,1.066406250000000000e+00,1.430664062500000000e-01
3.728027343750000000e+00,5.854492187500000000e-01,1.621093750000000000e-01
3.530761718750000000e+00,5.712890625000000000e-02,1.831054687500000000e-01
3.311523437500000000e+00,-4.931640625000000000e-01,4.199218750000000000e-02
2.999023437500000000e+00,-1.048339843750000000e+00,1.323242187500000000e-01
2.532226562500000000e+00,-1.482421875000000000e+00,1.279296875000000000e-01
2.046386718750000000e+00,-1.816894531250000000e+00,-4.394531250000000000e-02
1.478515625000000000e+00,-2.226074218750000000e+00,-1.030273437500000000e-01
9.541015625000000000e-01,-2.456542968750000000e+00,-1.557617187500000000e-01
3.950195312500000000e-01,-2.674804687500000000e+00,6.250000000000000000e-02
-1.909179687500000000e-01,-2.760253906250000000e+00,1.699218750000000000e-01
-7.153320312500000000e-01,-2.715820312500000000e+00,1.186523437500000000e-01
-1.291015625000000000e+00,-2.695312500000000000e+00,9.912109375000000000e-02
-1.787597656250000000e+00,-2.626464843750000000e+00,3.417968750000000000e-03
-2.311523437500000000e+00,-2.449707031250000000e+00,6.542968750000000000e-02
-2.708984375000000000e+00,-2.075683593750000000e+00,4.248046875000000000e-02
-3.104492187500000000e+00,-1.794921875000000000e+00,1.586914062500000000e-01
-3.407226562500000000e+00,-1.311523437500000000e+00,2.099609375000000000e-02
-3.639648437500000000e+00,-9.023437500000000000e-01,6.884765625000000000e-02
-3.788574218750000000e+00,-4.277343750000000000e-01,-8.300781250000000000e-03
-3.932128906250000000e+00,5.664062500000000000e-02,5.468750000000000000e-02
-3.931640625000000000e+00,5.864257812500000000e-01,7.177734375000000000e-02
-3.751464843750000000e+00,1.113281250000000000e+00,2.246093750000000000e-02
-3.568847656250000000e+00,1.705078125000000000e+00,1.147460937500000000e-01
-3.348632812500000000e+00,2.208984375000000000e+00,5.664062500000000000e-02
-3.077636718750000000e+00,2.750488281250000000e+00,1.010742187500000000e-01
-2.644042968750000000e+00,3.248535156250000000e+00,9.960937500000000000e-02
-2.238281250000000000e+00,3.556640625000000000e+00,1.533203125000000000e-01
-1.743652343750000000e+00,3.950195312500000000e+00,1.650390625000000000e-01
-1.237304687500000000e+00,4.241210937500000000e+00,2.001953125000000000e-02
-7.089843750000000000e-01,4.477050781250000000e+00,1.210937500000000000e-01
-1.406250000000000000e-01,4.620117187500000000e+00,-2.392578125000000000e-02
4.165039062500000000e-01,4.662597656250000000e+00,-5.615234375000000000e-02
9.785156250000000000e-01,4.738769531250000000e+00,2.001953125000000000e-02
1.535156250000000000e+00,4.635253906250000000e+00,3.906250000000000000e-02
2.032714843750000000e+00,4.529296875000000000e+00,2.695312500000000000e-01
2.485351562500000000e+00,4.348632812500000000e+00,2.075195312500000000e-01
2.910644531250000000e+00,4.057128906250000000e+00,-7.324218750000000000e-03
3.276367187500000000e+00,3.616699218750000000e+00,4.687500000000000000e-02
3.565429687500000000e+00,3.208496093750000000e+00,1.362304687500000000e-01
3.765136718750000000e+00,2.845703125000000000e+00,2.524414062500000000e-01
3.904296875000000000e+00,2.349121093750000000e+00,1.147460937500000000e-01
3.960937500000000000e+00,1.723632812500000000e+00,-4.785156250000000000e-02
3.880371093750000000e+00,1.140136718750000000e+00,1.591796875000000000e-01
3.775878906250000000e+00,6.850585937500000000e-01,1.557617187500000000e-01
3.555664062500000000e+00,1.660156250000000000e-01,2.163085937500000000e-01
3.380371093750000000e+00,-3.603515625000000000e-01,5.273437500000000000e-02
3.071777343750000000e+00,-9.033203125000000000e-01,1.250000000000000000e-01
2.690429687500000000e+00,-1.313964843750000000e+00,1.372070312500000000e-01
2.135253906250000000e+00,-1.779785156250000000e+00,5.566406250000000000e-02
1.601562500000000000e+00,-2.168457031250000000e+00,-1.577148437500000000e-01
1.126464843750000000e+00,-2.415039062500000000e+00,-2.548828125000000000e-01
5.312500000000000000e-01,-2.618164062500000000e+00,3.271484375000000000e-02
-4.833984375000000000e-02,-2.692382812500000000e+00,1.679687500000000000e-01
-6.098632812500000000e-01,-2.759765625000000000e+00,2.065429687500000000e-01
-1.126464843750000000e+00,-2.736816406250000000e+00,1.225585937500000000e-01
-1.638671875000000000e+00,-2.628906250000000000e+00,-1.953125000000000000e-03
-2.169433593750000000e+00,-2.458496093750000000e+00,1.059570312500000000e-01
-2.618164062500000000e+00,-2.180175781250000000e+00,9.326171875000000000e-02
-3.008789062500000000e+00,-1.845214843750000000e+00,6.787109375000000000e-02
-3.331542968750000000e+00,-1.486328125000000000e+00,8.349609375000000000e-02
-3.569335937500000000e+00,-1.041992187500000000e+00,3.906250000000000000e-03
-3.787109375000000000e+00,-5.278320312500000000e-01,4.541015625000000000e-02
-3.885742187500000000e+00,-5.957031250000000000e-02,-7.714843750000000000e-02
-3.910156250000000000e+00,4.511718750000000000e-01,7.958984375000000000e-02
-3.812988281250000000e+00,1.026855468750000000e+00,1.464843750000000000e-01
-3.561523437500000000e+00,1.575195312500000000e+00,9.472656250000000000e-02
-3.429199218750000000e+00,2.088867187500000000e+00,8.300781250000000000e-02
-3.125000000000000000e+00,2.531738281250000000e+00,7.373046875000000000e-02
-2.793945312500000000e+00,3.104980468750000000e+00,1.611328125000000000e-01
-2.337402343750000000e+00,3.517578125000000000e+00,5.273437500000000000e-02
-1.887207031250000000e+00,3.852539062500000000e+00,1.289062500000000000e-01
-1.378417968750000000e+00,4.132324218750000000e+00,1.577148437500000000e-01
-8.530273437500000000e-01,4.416992187500000000e+00,8.398437500000000000e-02
-2.817382812500000000e-01,4.612304687500000000e+00,-5.664062500000000000e-02
2.905273437500000000e-01,4.689941406250000000e+00,-1.752929687500000000e-01
7.792968750000000000e-01,4.722656250000000000e+00,4.736328125000000000e-02
1.395996093750000000e+00,4.644531250000000000e+00,2.197265625000000000e-02
1.844238281250000000e+00,4.578613281250000000e+00,2.841796875000000000e-01
2.413085937500000000e+00,4.367675781250000000e+00,8.886718750000000000e-02
2.773437500000000000e+00,4.098144531250000000e+00,1.430664062500000000e-01
3.182617187500000000e+00,3.787597656250000000e+00,1.757812500000000000e-02
3.481445312500000000e+00,3.372558593750000000e+00,8.740234375000000000e-02
3.715332031250000000e+00,2.937988281250000000e+00,1.616210937500000000e-01
3.878417968750000000e+00,2.443847656250000000e+00,9.375000000000000000e-02
3.934570312500000000e+00,1.939453125000000000e+00,1.455078125000000000e-01
3.945312500000000000e+00,1.352050781250000000e+00,2.441406250000000000e-02
3.786621093750000000e+00,7.490234375000000000e-01,1.064453125000000000e-01
3.638671875000000000e+00,2.963867187500000000e-01,2.475585937500000000e-01
3.411621093750000000e+00,-1.928710937500000000e-01,8.544921875000000000e-02
3.212402343750000000e+00,-7.275390625000000000e-01,8.349609375000000000e-02
2.798828125000000000e+00,-1.275390625000000000e+00,1.733398437500000000e-01
2.322265625000000000e+00,-1.648925781250000000e+00,6.347656250000000000e-02
1.754882812500000000e+00,-2.027832031250000000e+00,-2.246093750000000000e-02
1.270996093750000000e+00,-2.333984375000000000e+00,-1.464843750000000000e-01
6.748046875000000000e-01,-2.519531250000000000e+00,-7.666015625000000000e-02
1.259765625000000000e-01,-2.790527343750000000e+00,7.812500000000000000e-03
-4.067382812500000000e-01,-2.750488281250000000e+00,1.562500000000000000e-01
-9.921875000000000000e-01,-2.704101562500000000e+00,2.338867187500000000e-01
-1.502441406250000000e+00,-2.692871093750000000e+00,1.660156250000000000e-02
-2.090820312500000000e+00,-2.536132812500000000e+00,9.765625000000000000e-03
-2.464843750000000000e+00,-2.287597656250000000e+00,6.152343750000000000e-02
-2.917480468750000000e+00,-1.912597656250000000e+00,9.960937500000000000e-02
-3.248535156250000000e+00,-1.609863281250000000e+00,5.566406250000000000e-02
-3.506835937500000000e+00,-1.100585937500000000e+00,7.177734375000000000e-02
-3.706054687500000000e+00,-7.167968750000000000e-01,5.712890625000000000e-02
-3.880859375000000000e+00,-1.948242187500000000e-01,-8.789062500000000000e-03
-3.938964843750000000e+00,3.344726562500000000e-01,-1.171875000000000000e-02
-3.846191406250000000e+00,8.320312500000000000e-01,-8.105468750000000000e-02
-3.695800781250000000e+00,1.369628906250000000e+00,1.816406250000000000e-01
-3.452636718750000000e+00,1.890625000000000000e+00,1.391601562500000000e-01
-3.237792968750000000e+00,2.535644531250000000e+00,1.328125000000000000e-01
-2.888671875000000000e+00,2.936035156250000000e+00,3.710937500000000000e-02
-2.504882812500000000e+00,3.407714843750000000e+00,4.003906250000000000e-02
-2.036132812500000000e+00,3.754882812500000000e+00,9.277343750000000000e-02
-1.541503906250000000e+00,4.114257812500000000e+00,4.882812500000000000e-02
-9.965820312500000000e-01,4.365234375000000000e+00,1.826171875000000000e-01
-4.091796875000000000e-01,4.540039062500000000e+00,-5.517578125000000000e-02
1.293945312500000000e-01,4.730468750000000000e+00,-1.191406250000000000e-01
7.084960937500000000e-01,4.742187500000000000e+00,-1.088867187500000000e-01
1.219238281250000000e+00,4.676269531250000000e+00,6.591796875000000000e-02
1.777832031250000000e+00,4.563964843750000000e+00,2.011718750000000000e-01
2.288085937500000000e+00,4.472656250000000000e+00,1.928710937500000000e-01
2.708496093750000000e+00,4.213378906250000000e+00,1.889648437500000000e-01
3.143066406250000000e+00,3.860839843750000000e+00,-5.859375000000000000e-03
3.431640625000000000e+00,3.471679687500000000e+00,1.074218750000000000e-01
3.684570312500000000e+00,3.034667968750000000e+00,1.767578125000000000e-01
3.836914062500000000e+00,2.578613281250000000e+00,6.689453125000000000e-02
3.961425781250000000e+00,2.050292968750000000e+00,2.343750000000000000e-02
3.929199218750000000e+00,1.440429687500000000e+00,8.105468750000000000e-02
3.854003906250000000e+00,9.350585937500000000e-01,2.011718750000000000e-01
3.655273437500000000e+00,3.842773437500000000e-01,1.728515625000000000e-01
3.497558593750000000e+00,-1.010742187500000000e-01,3.222656250000000000e-02
3.255859375000000000e+00,-6.000976562500000000e-01,1.113281250000000000e-01
2.931640625000000000e+00,-1.053222656250000000e+00,1.381835937500000000e-01
2.429687500000000000e+00,-1.595214843750000000e+00,1.889648437500000000e-01
1.887695312500000000e+00,-1.997558593750000000e+00,-6.640625000000000000e-02
1.379394531250000000e+00,-2.263671875000000000e+00,-1.708984375000000000e-01
7.822265625000000000e-01,-2.531250000000000000e+00,-1.093750000000000000e-01
2.636718750000000000e-01,-2.683105468750000000e+00,-5.371093750000000000e-03
-3.154296875000000000e-01,-2.817382812500000000e+00,1.645507812500000000e-01
-8.383789062500000000e-01,-2.726074218750000000e+00,1.396484375000000000e-01
-1.411621093750000000e+00,-2.636230468750000000e+00,1.630859375000000000e-01
-1.895996093750000000e+00,-2.591796875000000000e+00,-8.300781250000000000e-03
-2.428710937500000000e+00,-2.396484375000000000e+00,4.101562500000000000e-02
-2.822753906250000000e+00,-1.983886718750000000e+00,3.222656250000000000e-02
-3.185058593750000000e+00,-1.613769531250000000e+00,1.445312500000000000e-01
-3.441894531250000000e+00,-1.308593750000000000e+00,1.206054687500000000e-01
-3.678222656250000000e+00,-7.915039062500000000e-01,-5.810546875000000000e-02
-3.877929687500000000e+00,-2.861328125000000000e-01,1.171875000000000000e-02
-3.898925781250000000e+00,1.791992187500000000e-01,-1.806640625000000000e-02
-3.887207031250000000e+00,7.221679687500000000e-01,-1.123046875000000000e-02
-3.723144531250000000e+00,1.247558593750000000e+00,2.685546875000000000e-02
-3.511230468750000000e+00,1.829589843750000000e+00,8.007812500000000000e-02
-3.266601562500000000e+00,2.354003906250000000e+00,1.801757812500000000e-01
-2.992187500000000000e+00,2.904296875000000000e+00,1.474609375000000000e-01
-2.559570312500000000e+00,3.308593750000000000e+00,5.859375000000000000e-02
-2.126464843750000000e+00,3.698730468750000000e+00,8.349609375000000000e-02
-1.599121093750000000e+00,4.005859375000000000e+00,1.625976562500000000e-01
-1.109863281250000000e+00,4.368164062500000000e+00,1.430664062500000000e-01
-5.590820312500000000e-01,4.529296875000000000e+00,-2.441406250000000000e-02
3.564453125000000000e-02,4.664550781250000000e+00,-1.064453125000000000e-01
5.424804687500000000e-01,4.749023437500000000e+00,-4.785156250000000000e-02
1.155273437500000000e+00,4.694335937500000000e+00,-9.521484375000000000e-02
1.623046875000000000e+00,4.597167968750000000e+00,1.943359375000000000e-01
2.170898437500000000e+00,4.467773437500000000e+00,1.635742187500000000e-01
2.647460937500000000e+00,4.276367187500000000e+00,1.411132812500000000e-01
3.037597656250000000e+00,3.965820312500000000e+00,1.669921875000000000e-01
3.331054687500000000e+00,3.570800781250000000e+00,1.250000000000000000e-01
